location,lat,lon,time_utc,month,hour,ghi_w_m2,ambient_c,wind_m_s,baseline_shell_temp_c,ant_shell_temp_c,temp_drop_c,equiv_heat_reduction_w_m2,equiv_electric_saved_kwh_m2_hour
test2,41.910095,12.471321,20050707:2300,7,23,0.0,20.93,2.69,18.252365421503782,18.13949443399906,0.11287098750472069,0.0,0.0
test2,41.910095,12.471321,20050708:0000,7,0,0.0,20.77,2.83,18.16276852041483,18.051977418363094,0.11079110205173492,0.0,0.0
test2,41.910095,12.471321,20050708:0100,7,1,0.0,20.51,2.83,17.908260244876146,17.79763448983431,0.11062575504183769,0.0,0.0
test2,41.910095,12.471321,20050708:0200,7,2,0.0,20.37,2.76,17.73823842406273,17.626719437539577,0.1115189865231514,0.0,0.0
test2,41.910095,12.471321,20050708:0300,7,3,0.0,20.34,2.76,17.708877455443144,17.597377467900515,0.11149998754262924,0.0,0.0
test2,41.910095,12.471321,20050708:0400,7,4,0.0,20.03,2.69,17.371716238558292,17.259416058659554,0.11230017989873886,0.0,0.0
test2,41.910095,12.471321,20050708:0500,7,5,49.0,20.48,2.76,19.05197048559785,18.241022191941738,0.8109482936561108,15.327200000000001,0.00478975
test2,41.910095,12.471321,20050708:0600,7,6,271.0,21.41,4.34,24.499368518590927,21.427344176918268,3.072024341672659,84.76880000000001,0.026490250000000003
test2,41.910095,12.471321,20050708:0700,7,7,373.0,22.04,4.55,26.895783357322216,22.83540790900588,4.060375448316336,116.6744,0.03646075
test2,41.910095,12.471321,20050708:0800,7,8,496.0,22.92,4.83,29.737759046256542,24.58475971594453,5.152999330312014,155.14880000000002,0.048484
test2,41.910095,12.471321,20050708:0900,7,9,654.0,23.58,4.97,32.971065789461136,26.354310400784016,6.61675538867712,204.5712,0.0639285
test2,41.910095,12.471321,20050708:1000,7,10,890.0,24.58,5.17,37.632326409220695,28.93614176660776,8.696184642612934,278.392,0.08699749999999999
test2,41.910095,12.471321,20050708:1100,7,11,954.0,25.1,5.59,38.50498154759407,29.6600803732872,8.84490117430687,298.4112,0.0932535
test2,41.910095,12.471321,20050708:1200,7,12,897.0,25.12,5.72,37.43995966389775,29.23336958512664,8.206590078771114,280.58160000000004,0.08768175
test2,41.910095,12.471321,20050708:1300,7,13,897.0,25.29,5.79,37.50579264014959,29.366210624575615,8.139582015573978,280.58160000000004,0.08768175
test2,41.910095,12.471321,20050708:1400,7,14,778.0,25.22,5.52,35.92925997450948,28.618769720196724,7.310490254312754,243.35840000000002,0.07604949999999999
test2,41.910095,12.471321,20050708:1500,7,15,547.0,24.97,4.97,32.47812768444419,26.928679533302784,5.549448151141405,171.10160000000002,0.05346925
test2,41.910095,12.471321,20050708:1600,7,16,321.0,24.55,4.34,28.4939581528306,24.89452350884676,3.599434643983841,100.40880000000001,0.03137775
test2,41.910095,12.471321,20050708:1700,7,17,220.0,24.04,3.59,26.335236597806215,23.539837189018726,2.795399408787489,68.816,0.021505
test2,41.910095,12.471321,20050708:1800,7,18,76.0,23.26,2.69,22.413022238761187,21.208048053085804,1.2049741856753826,23.7728,0.007428999999999999
test2,41.910095,12.471321,20050708:1900,7,19,0.0,22.0,1.86,18.815511018037796,18.68903011083603,0.12648090720176697,0.0,0.0
test2,41.910095,12.471321,20050708:2000,7,20,0.0,21.37,1.31,17.772336676716805,17.636526711285114,0.13580996543169022,0.0,0.0
test2,41.910095,12.471321,20050708:2100,7,21,0.0,20.63,1.24,16.98874831199646,16.852049753069878,0.13669855892658234,0.0,0.0
test2,41.910095,12.471321,20050708:2200,7,22,0.0,20.01,1.52,16.623271740972996,16.492038518190384,0.13123322278261185,0.0,0.0
test2,41.910095,12.471321,20050708:2300,7,23,0.0,19.82,1.72,16.58970769494772,16.462127193808556,0.12758050113916397,0.0,0.0
test2,41.910095,12.471321,20050709:0000,7,0,0.0,19.67,1.86,16.541583724319935,16.41650326550007,0.12508045881986618,0.0,0.0
test2,41.910095,12.471321,20050709:0100,7,1,0.0,19.53,1.79,16.356642059981823,16.23044814914465,0.12619391083717346,0.0,0.0
test2,41.910095,12.471321,20050709:0200,7,2,0.0,19.43,1.66,16.16530556231737,16.036904975771904,0.12840058654546738,0.0,0.0
test2,41.910095,12.471321,20050709:0300,7,3,0.0,19.15,1.72,15.936120636761189,15.808940008282661,0.12718062847852707,0.0,0.0
test2,41.910095,12.471321,20050709:0400,7,4,0.0,18.89,1.72,15.682485811412334,15.555461086332798,0.12702472507953644,0.0,0.0
test2,41.910095,12.471321,20050709:0500,7,5,88.0,19.74,1.38,19.139087349176407,17.324891909956932,1.8141954392194748,27.526400000000002,0.008602
test2,41.910095,12.471321,20050709:0600,7,6,283.0,21.32,1.52,26.77465446293354,21.509523540735245,5.265130922198296,88.5224,0.02766325
test2,41.910095,12.471321,20050709:0700,7,7,343.0,22.06,2.41,28.10644645243883,22.848757095634937,5.257689356803894,107.2904,0.03352825
test2,41.910095,12.471321,20050709:0800,7,8,594.0,23.45,2.83,34.90308167412877,26.656170673668385,8.246911000460386,185.8032,0.0580635
test2,41.910095,12.471321,20050709:0900,7,9,683.0,24.11,3.52,36.1749017611146,27.74691566824913,8.427986092865467,213.6424,0.06676325
test2,41.910095,12.471321,20050709:1000,7,10,841.0,24.99,4.0,39.24386000260711,29.656538739800453,9.587321262806654,263.0648,0.08220775
test2,41.910095,12.471321,20050709:1100,7,11,902.0,25.71,4.34,40.39432879537344,30.617491975426674,9.776836819946766,282.1456,0.08817049999999998
test2,41.910095,12.471321,20050709:1200,7,12,952.0,26.1,4.41,41.535296365618706,31.337771769613028,10.197524596005678,297.78560000000004,0.093058
test2,41.910095,12.471321,20050709:1300,7,13,911.0,26.34,4.28,41.278584487736225,31.33847327902913,9.940111208707094,284.9608,0.08905025
test2,41.910095,12.471321,20050709:1400,7,14,785.0,26.25,4.21,38.98253109306097,30.291530713438988,8.691000379621983,245.54800000000003,0.07673375
test2,41.910095,12.471321,20050709:1500,7,15,627.0,25.89,3.93,36.064120661467314,28.787316996604204,7.27680366486311,196.12560000000002,0.06128925
test2,41.910095,12.471321,20050709:1600,7,16,462.0,25.38,3.45,32.84835662692785,27.024231161922216,5.824125465005636,144.5136,0.0451605
test2,41.910095,12.471321,20050709:1700,7,17,270.0,24.58,2.69,28.44618644565344,24.499761294573545,3.946425151079893,84.456,0.0263925
test2,41.910095,12.471321,20050709:1800,7,18,97.0,23.61,2.07,23.228870816528797,21.536710523068905,1.6921602934598923,30.341600000000003,0.00948175
test2,41.910095,12.471321,20050709:1900,7,19,0.0,22.18,1.66,18.847254626452923,18.717243261635303,0.13001136481761932,0.0,0.0
test2,41.910095,12.471321,20050709:2000,7,20,0.0,21.33,1.24,17.670367695391178,17.533293068408966,0.13707462698221207,0.0,0.0
test2,41.910095,12.471321,20050709:2100,7,21,0.0,20.26,0.83,16.211290583014488,16.067080609500408,0.14420997351408005,0.0,0.0
test2,41.910095,12.471321,20050709:2200,7,22,0.0,20.47,0.14,15.441625788807869,15.285460986196995,0.15616480261087418,0.0,0.0
test2,41.910095,12.471321,20050709:2300,7,23,0.0,19.99,0.48,15.508204475045204,15.357654094696045,0.15055038034915924,0.0,0.0
test2,41.910095,12.471321,20050710:0000,7,0,0.0,19.34,0.69,15.151888206601143,15.005459487438202,0.14642871916294098,0.0,0.0
test2,41.910095,12.471321,20050710:0100,7,1,0.0,17.78,1.1,14.082451798021793,13.944644257426262,0.13780754059553146,0.0,0.0
test2,41.910095,12.471321,20050710:0200,7,2,0.0,17.03,1.24,13.483143709599972,13.34842462092638,0.1347190886735916,0.0,0.0
test2,41.910095,12.471321,20050710:0300,7,3,0.0,16.45,1.38,13.039647936820984,12.907904759049416,0.1317431777715683,0.0,0.0
test2,41.910095,12.471321,20050710:0400,7,4,0.0,16.03,1.45,12.687874436378479,12.55768347531557,0.13019096106290817,0.0,0.0
test2,41.910095,12.471321,20050710:0500,7,5,126.0,17.12,0.9,17.958049811422825,15.075176917016506,2.8828728944063187,39.412800000000004,0.012316500000000001
test2,41.910095,12.471321,20050710:0600,7,6,210.0,20.27,0.62,24.347869865596294,19.344015046954155,5.003854818642139,65.688,0.0205275
test2,41.910095,12.471321,20050710:0700,7,7,287.0,22.44,1.93,27.49062154442072,22.623104974627495,4.867516569793224,89.7736,0.02805425
test2,41.910095,12.471321,20050710:0800,7,8,544.0,23.76,2.48,34.68511547893286,26.62883661687374,8.056278862059116,170.16320000000002,0.053176
test2,41.910095,12.471321,20050710:0900,7,9,787.0,24.86,3.03,40.18561862409115,29.76480968296528,10.42080894112587,246.17360000000002,0.07692924999999999
test2,41.910095,12.471321,20050710:1000,7,10,866.0,25.69,0.0,58.671372309327126,36.88517317175865,21.786199137568474,270.88480000000004,0.08465150000000002
test2,41.910095,12.471321,20050710:1100,7,11,944.0,26.18,0.0,62.18739651143551,38.7659177929163,23.42147871851921,295.2832,0.092276
test2,41.910095,12.471321,20050710:1200,7,12,949.0,26.17,4.41,41.54734920710325,31.382140703499317,10.165208503603935,296.84720000000004,0.09276475
test2,41.910095,12.471321,20050710:1300,7,13,893.0,26.0,4.48,40.235994309186935,30.737140960991383,9.498853348195553,279.3304,0.08729074999999999
test2,41.910095,12.471321,20050710:1400,7,14,778.0,25.42,4.34,37.837313786149025,29.36023600399494,8.477077782154083,243.35840000000002,0.07604949999999999
test2,41.910095,12.471321,20050710:1500,7,15,635.0,25.36,4.14,35.40963355451822,28.252319786697626,7.157313767820597,198.62800000000001,0.06207125
test2,41.910095,12.471321,20050710:1600,7,16,457.0,24.69,3.66,31.84547320008278,26.257995404303074,5.587477795779705,142.9496,0.044671749999999996
test2,41.910095,12.471321,20050710:1700,7,17,270.0,23.84,2.76,27.685659490525723,23.78209039568901,3.903569094836712,84.456,0.0263925
test2,41.910095,12.471321,20050710:1800,7,18,69.0,23.0,2.0,21.841493621468544,20.581250339746475,1.2602432817220688,21.5832,0.00674475
test2,41.910095,12.471321,20050710:1900,7,19,0.0,22.46,1.31,18.83397825062275,18.697578087449074,0.13640016317367554,0.0,0.0
test2,41.910095,12.471321,20050710:2000,7,20,0.0,21.68,0.97,17.745456025004387,17.603189311921597,0.14226671308279037,0.0,0.0
test2,41.910095,12.471321,20050710:2100,7,21,0.0,20.68,1.03,16.834843829274178,16.694196164608,0.14064766466617584,0.0,0.0
test2,41.910095,12.471321,20050710:2200,7,22,0.0,20.3,0.69,16.084681153297424,15.937831215560436,0.14684993773698807,0.0,0.0
test2,41.910095,12.471321,20050710:2300,7,23,0.0,20.44,0.07,15.286641828715801,15.129566863179207,0.1570749655365944,0.0,0.0
test2,41.910095,12.471321,20050711:0000,7,0,0.0,20.11,0.34,15.420010536909103,15.267008617520332,0.15300191938877106,0.0,0.0
test2,41.910095,12.471321,20050711:0100,7,1,0.0,19.55,0.76,15.440152809023857,15.294950306415558,0.14520250260829926,0.0,0.0
test2,41.910095,12.471321,20050711:0200,7,2,0.0,19.34,0.55,14.97267808765173,14.823645278811455,0.1490328088402748,0.0,0.0
test2,41.910095,12.471321,20050711:0300,7,3,0.0,19.06,0.41,14.505531042814255,14.354088716208935,0.15144232660531998,0.0,0.0
test2,41.910095,12.471321,20050711:0400,7,4,0.0,17.87,0.76,13.807322531938553,13.662899099290371,0.14442343264818192,0.0,0.0
test2,41.910095,12.471321,20050711:0500,7,5,105.0,17.76,0.83,17.79083989560604,15.318090617656708,2.472749277949333,32.844,0.01026375
test2,41.910095,12.471321,20050711:0600,7,6,282.0,19.53,0.76,26.20342954993248,19.824142083525658,6.379287466406822,88.20960000000001,0.0275655
test2,41.910095,12.471321,20050711:0700,7,7,291.0,19.99,1.03,26.487038284540176,20.378050208091736,6.1089880764484406,91.02480000000001,0.028445250000000002
test2,41.910095,12.471321,20050711:0800,7,8,665.0,21.37,0.83,41.439347714185715,27.4785989895463,13.960748724639416,208.01200000000003,0.06500375000000001
test2,41.910095,12.471321,20050711:0900,7,9,595.0,22.82,1.52,37.66084689646959,27.008315548300743,10.65253134816885,186.116,0.058161250000000005
test2,41.910095,12.471321,20050711:1000,7,10,334.0,24.04,2.28,29.91179931908846,24.682090990245342,5.229708328843117,104.4752,0.0326485
test2,41.910095,12.471321,20050711:1100,7,11,843.0,24.77,2.69,42.32239915058017,30.54013852030039,11.78226063027978,263.6904,0.08240325
test2,41.910095,12.471321,20050711:1200,7,12,833.0,25.7,3.17,41.63191679865122,30.891538467258215,10.740378331393003,260.5624,0.08142575
test2,41.910095,12.471321,20050711:1300,7,13,813.0,26.27,3.72,40.48265578225255,30.845641512423754,9.637014269828796,254.30640000000002,0.07947075
test2,41.910095,12.471321,20050711:1400,7,14,538.0,26.29,4.34,34.22978920862079,28.31111866980791,5.918670538812876,168.28640000000001,0.052589500000000004
test2,41.910095,12.471321,20050711:1500,7,15,166.0,25.99,4.83,26.917402744293213,25.127843227237463,1.78955951705575,51.924800000000005,0.0162265
test2,41.910095,12.471321,20050711:1600,7,16,226.0,25.62,5.03,27.563436534255743,25.222485922276974,2.3409506119787693,70.6928,0.0220915
test2,41.910095,12.471321,20050711:1700,7,17,247.0,24.97,4.55,27.439287081360817,24.72331564873457,2.7159714326262474,77.2616,0.02414425
test2,41.910095,12.471321,20050711:1800,7,18,78.0,24.35,3.79,23.661031797528267,22.631116956472397,1.02991484105587,24.398400000000002,0.0076245
test2,41.910095,12.471321,20050711:1900,7,19,0.0,23.54,2.9,20.90680681169033,20.795231722295284,0.11157508939504623,0.0,0.0
test2,41.910095,12.471321,20050711:2000,7,20,0.0,22.62,2.48,19.79764264076948,19.680635128170252,0.11700751259922981,0.0,0.0
test2,41.910095,12.471321,20050711:2100,7,21,0.0,21.84,2.34,18.958132676780224,18.839487954974174,0.11864472180604935,0.0,0.0
test2,41.910095,12.471321,20050711:2200,7,22,0.0,21.18,2.28,18.278919234871864,18.15975494682789,0.11916428804397583,0.0,0.0
test2,41.910095,12.471321,20050711:2300,7,23,0.0,20.57,2.28,17.682779729366302,17.56399530917406,0.11878442019224167,0.0,0.0
test2,41.910095,12.471321,20050712:0000,7,0,0.0,20.14,2.28,17.262540608644485,17.14402463287115,0.1185159757733345,0.0,0.0
test2,41.910095,12.471321,20050712:0100,7,1,0.0,19.62,2.28,16.75433374941349,16.63614332675934,0.11819042265415192,0.0,0.0
test2,41.910095,12.471321,20050712:0200,7,2,0.0,19.04,2.28,16.187473572790623,16.06964737176895,0.1178262010216713,0.0,0.0
test2,41.910095,12.471321,20050712:0300,7,3,0.0,18.57,2.41,15.799976848065853,15.684458799660206,0.11551804840564728,0.0,0.0
test2,41.910095,12.471321,20050712:0400,7,4,0.0,18.16,2.55,15.472338646650314,15.359187871217728,0.11315077543258667,0.0,0.0
test2,41.910095,12.471321,20050712:0500,7,5,126.0,18.63,2.34,19.184933342039585,17.11848609149456,2.066447250545025,39.412800000000004,0.012316500000000001
test2,41.910095,12.471321,20050712:0600,7,6,307.0,20.48,2.76,25.345837250351906,20.89866328984499,4.447173960506916,96.0296,0.030009249999999998
test2,41.910095,12.471321,20050712:0700,7,7,493.0,22.66,3.1,31.377490647137165,24.78233279660344,6.595157850533724,154.21040000000002,0.048190750000000004
test2,41.910095,12.471321,20050712:0800,7,8,664.0,24.56,3.17,36.86596302315593,28.20942673832178,8.656536284834146,207.69920000000002,0.064906
test2,41.910095,12.471321,20050712:0900,7,9,809.0,26.2,3.31,41.24346733093262,31.038314141333103,10.205153189599514,253.0552,0.07907975
test2,41.910095,12.471321,20050712:1000,7,10,896.0,27.53,3.45,43.978231213986874,32.9896654561162,10.988565757870674,280.2688,0.087584
test2,41.910095,12.471321,20050712:1100,7,11,950.0,28.25,3.52,45.583971571177244,34.098577834665775,11.485393736511469,297.16,0.0928625
test2,41.910095,12.471321,20050712:1200,7,12,945.0,29.12,3.66,45.94542969018221,34.7708042897284,11.174625400453806,295.596,0.09237375
test2,41.910095,12.471321,20050712:1300,7,13,823.0,29.73,3.86,43.67076646536589,34.17815802618861,9.492608439177275,257.43440000000004,0.08044825
test2,41.910095,12.471321,20050712:1400,7,14,717.0,29.9,4.21,41.19457088410854,33.285424150526524,7.90914673358202,224.2776,0.07008674999999999
test2,41.910095,12.471321,20050712:1500,7,15,608.0,29.03,4.62,37.82615898177028,31.435535550117493,6.390623431652784,190.1824,0.05943199999999999
test2,41.910095,12.471321,20050712:1600,7,16,441.0,28.66,4.62,34.49246313422918,29.80997383594513,4.682489298284054,137.94480000000001,0.04310775
test2,41.910095,12.471321,20050712:1700,7,17,276.0,27.74,4.48,30.69303661584854,27.655304595828056,3.037732020020485,86.3328,0.026979
test2,41.910095,12.471321,20050712:1800,7,18,97.0,26.76,4.21,26.426501665264368,25.248271841555834,1.1782298237085342,30.341600000000003,0.00948175
test2,41.910095,12.471321,20050712:1900,7,19,0.0,25.32,3.31,22.827786188572645,22.720474246889353,0.10731194168329239,0.0,0.0
test2,41.910095,12.471321,20050712:2000,7,20,0.0,24.37,3.03,21.77831295877695,21.66797213256359,0.11034082621335983,0.0,0.0
test2,41.910095,12.471321,20050712:2100,7,21,0.0,23.42,2.83,20.75660366564989,20.64413847401738,0.11246519163250923,0.0,0.0
test2,41.910095,12.471321,20050712:2200,7,22,0.0,22.6,2.9,19.986598454415798,19.875615518540144,0.11098293587565422,0.0,0.0
test2,41.910095,12.471321,20050712:2300,7,23,0.0,21.89,2.9,19.29151851683855,19.1809843480587,0.11053416877985,0.0,0.0
test2,41.910095,12.471321,20050713:0000,7,0,0.0,21.25,2.97,18.696479946374893,18.587304539978504,0.10917540639638901,0.0,0.0
test2,41.910095,12.471321,20050713:0100,7,1,0.0,20.66,3.17,18.20441596210003,18.098262399435043,0.10615356266498566,0.0,0.0
test2,41.910095,12.471321,20050713:0200,7,2,0.0,20.12,3.31,17.731758262962103,17.62773549184203,0.10402277112007141,0.0,0.0
test2,41.910095,12.471321,20050713:0300,7,3,0.0,19.69,3.52,17.389980126172304,17.288812398910522,0.10116772726178169,0.0,0.0
test2,41.910095,12.471321,20050713:0400,7,4,0.0,19.28,3.52,16.9879000633955,16.886993627995253,0.10090643540024757,0.0,0.0
test2,41.910095,12.471321,20050713:0500,7,5,123.0,19.61,3.31,19.98434506356716,18.286912944167852,1.6974321193993092,38.4744,0.012023250000000001
test2,41.910095,12.471321,20050713:0600,7,6,311.0,21.06,3.72,25.279486160725355,21.43813744187355,3.8413487188518047,97.28080000000001,0.030400250000000004
test2,41.910095,12.471321,20050713:0700,7,7,490.0,23.13,4.48,30.152832623571157,24.821307696402073,5.3315249271690845,153.27200000000002,0.0478975
test2,41.910095,12.471321,20050713:0800,7,8,662.0,24.87,4.62,34.78751663118601,27.798434533178806,6.989082098007202,207.07360000000003,0.0647105
test2,41.910095,12.471321,20050713:0900,7,9,806.0,26.43,4.69,38.734065275639296,30.371895506978035,8.36216976866126,252.1168,0.07878650000000001
test2,41.910095,12.471321,20050713:1000,7,10,898.0,27.77,4.62,41.75218917429447,32.403331603854895,9.348857570439577,280.8944,0.0877795
test2,41.910095,12.471321,20050713:1100,7,11,932.0,28.89,4.55,43.549856059253216,33.78924693912268,9.760609120130539,291.5296,0.09110299999999999
test2,41.910095,12.471321,20050713:1200,7,12,927.0,29.74,4.62,44.13843235000968,34.530088268220425,9.608344081789255,289.9656,0.09061425
test2,41.910095,12.471321,20050713:1300,7,13,750.0,30.12,4.76,41.185687463730574,33.50498279556632,7.680704668164253,234.60000000000002,0.0733125
test2,41.910095,12.471321,20050713:1400,7,14,500.0,30.16,5.17,36.5362049266696,31.614668276160955,4.921536650508642,156.4,0.048875
test2,41.910095,12.471321,20050713:1500,7,15,310.0,29.46,5.03,32.7450062520802,29.589951783418655,3.1550544686615467,96.968,0.0303025
test2,41.910095,12.471321,20050713:1600,7,16,454.0,28.97,4.62,35.02479210495949,30.2109407261014,4.8138513788580894,142.0112,0.044378499999999994
test2,41.910095,12.471321,20050713:1700,7,17,118.0,27.96,4.07,28.003386817872524,26.566033698618412,1.4373531192541122,36.9104,0.0115345
